generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
33,4899,0.0038008689880371094,0.0038008689880371094,0.9453125,2,1
33,4900,0.10591414105147126,0.20386481285095215,0.5078125,3,7
33,4901,0.0039719343185424805,0.0039719343185424805,0.94140625,2,0
33,4902,0.10515789408236743,0.1556093692779541,0.5703125,2,2
33,4903,0.05772698856890203,0.20961856842041016,0.41015625,4,8
33,4904,0.05106496810913086,0.05106496810913086,0.8125,5,9
33,4905,0.034113526344299316,0.034113526344299316,0.8828125,3,3
33,4906,0.0021028518676757812,0.0021028518676757812,0.98046875,3,3
33,4907,0.07363665103912354,0.07363665103912354,0.80078125,2,4
33,4908,0.03008294105529785,0.03008294105529785,0.890625,2,3
34,4644,0.12206876277923584,0.12206876277923584,0.71484375,2,3
34,4771,0.12147319316864014,0.12147319316864014,0.7109375,3,4
34,4909,0.106739342212677,0.106739342212677,0.75390625,3,3
34,4910,0.02062976360321045,0.02062976360321045,0.8671875,1,1
34,4911,0.003917336463928223,0.003917336463928223,0.95703125,3,3
34,4912,0.12142741680145264,0.12142741680145264,0.71484375,3,3
34,4913,0.12256338144652547,0.12401670217514038,0.6953125,3,3
34,4914,0.11066168546676636,0.11066168546676636,0.73828125,4,4
34,4915,0.005855917930603027,0.005855917930603027,0.94921875,3,3
34,4916,0.006185293197631836,0.006185293197631836,0.9375,3,5
34,4917,0.004564344882965088,0.004564344882965088,0.96484375,2,3
34,4918,0.11264908313751221,0.11264908313751221,0.734375,2,3
34,4919,0.11890256404876709,0.11890256404876709,0.71484375,1,2
34,4920,0.0061206817626953125,0.0061206817626953125,0.94921875,2,2
34,4921,0.07772636413574219,0.07772636413574219,0.80078125,3,3
34,4922,0.014556050300598145,0.014556050300598145,0.8984375,2,2
34,4923,0.09751766920089722,0.09751766920089722,0.78515625,3,4
34,4924,0.10895216464996338,0.10895216464996338,0.8125,2,3
34,4925,0.07557767629623413,0.07557767629623413,0.81640625,2,4
34,4926,0.10471582412719727,0.10471582412719727,0.76953125,3,2
34,4927,0.02827167510986328,0.02827167510986328,0.796875,1,1
34,4928,0.09203703305684031,0.17388546466827393,0.51171875,3,4
34,4929,0.012647390365600586,0.012647390365600586,0.90625,2,2
34,4930,0.011565148830413818,0.011565148830413818,0.9140625,2,2
34,4931,0.12037176720332356,0.12552005052566528,0.68359375,2,4
34,4932,0.012087821960449219,0.012087821960449219,0.9375,3,3
34,4933,0.09108304977416992,0.09108304977416992,0.78515625,2,2
34,4934,0.000979781150817871,0.000979781150817871,0.98046875,2,2
34,4935,0.0885733962059021,0.0885733962059021,0.78515625,2,2
34,4936,0.004403829574584961,0.004403829574584961,0.9453125,2,1
34,4937,0.001537322998046875,0.001537322998046875,0.9765625,4,4
34,4938,0.001710653305053711,0.001710653305053711,0.9765625,3,3
34,4833,0.12874469172675165,0.1565731167793274,0.62890625,3,6
34,4823,0.13424456119537354,0.13424456119537354,0.71875,4,7
34,4939,0.0666221573483199,0.21186673641204834,0.42578125,2,4
34,4940,0.12370532751083374,0.12370532751083374,0.71484375,4,7
34,4941,0.12418743409216405,0.14925813674926758,0.6328125,3,5
34,4942,0.0013939738273620605,0.0013939738273620605,0.9765625,3,4
34,4943,0.1158297444926575,0.14086657762527466,0.62890625,2,3
34,4944,0.1320957106072456,0.16064846515655518,0.62890625,3,6
34,4945,0.071284968405962,0.2073744535446167,0.4375,4,7
34,4946,0.028386205434799205,0.25953102111816406,0.34375,3,6
34,4947,0.11064395681023599,0.17927122116088867,0.546875,3,6
34,4948,0.12670105695724487,0.12670105695724487,0.7265625,4,6
34,4949,0.0585534479469061,0.06044226884841919,0.6875,3,6
34,4950,0.013502955436706543,0.013502955436706543,0.93359375,3,4
34,4951,0.11432760953903198,0.11432760953903198,0.79296875,4,7
34,4952,0.08973488118499519,0.21774530410766602,0.46484375,3,5
34,4953,0.004469573497772217,0.004469573497772217,0.9609375,3,6
34,4954,0.002145707607269287,0.002145707607269287,0.96875,4,6
34,4955,0.06952902185730638,0.07981806993484497,0.6484375,3,5
34,4956,0.10193190583959223,0.160089373588562,0.5546875,3,5
34,4957,0.06860737549141051,0.21160829067230225,0.4296875,3,6
34,4958,0.008582830429077148,0.008582830429077148,0.92578125,4,7
34,4959,0.13804608583450317,0.13804608583450317,0.71484375,4,7
34,4960,0.13999474048614502,0.13999474048614502,0.7265625,4,8
34,4961,0.011467337608337402,0.011467337608337402,0.9296875,3,5
34,4962,0.013051629066467285,0.013051629066467285,0.90625,4,6
34,4963,0.10089540481567383,0.10089540481567383,0.81640625,2,4
34,4964,0.1235244255512953,0.1682034730911255,0.59375,3,6
34,4965,0.0975416898727417,0.0975416898727417,0.8046875,3,5
34,4966,0.018646657466888428,0.018646657466888428,0.91796875,3,4
34,4967,0.10408757661934943,0.16100555658340454,0.55859375,4,8
34,4968,0.06728947162628174,0.06728947162628174,0.71875,3,7
34,4969,0.036132991313934326,0.036132991313934326,0.87109375,3,6
34,4970,0.10311222076416016,0.10311222076416016,0.78125,3,4
34,4971,0.0005093812942504883,0.0005093812942504883,0.9921875,2,3
34,4972,0.01413416862487793,0.01413416862487793,0.90625,2,3
34,4973,0.015056371688842773,0.015056371688842773,0.890625,3,6
34,4974,0.0018202662467956543,0.0018202662467956543,0.9765625,4,7
34,4975,0.14140117168426514,0.14140117168426514,0.73046875,2,3
34,4976,0.047657336341217174,0.24158966541290283,0.37890625,4,7
34,4977,0.08688533306121826,0.08688533306121826,0.796875,3,4
34,4978,0.09744793968275191,0.16042876243591309,0.54296875,2,2
34,4979,0.023202896118164062,0.023202896118164062,0.91015625,3,5
34,2512,0.13350321049802008,0.14210736751556396,0.67578125,3,7
34,4686,0.12964356399606916,0.13518840074539185,0.68359375,3,7
34,4980,0.0,0.0,1.0,3,7
34,4981,0.02177560329437256,0.02177560329437256,0.86328125,3,8
34,4982,0.09922230243682861,0.09922230243682861,0.76953125,3,5
34,4983,0.08781888184603305,0.1946461796760559,0.48046875,3,6
34,4984,0.05102807283401489,0.05102807283401489,0.75,3,5
34,4985,0.0057631731033325195,0.0057631731033325195,0.94140625,2,2
34,4986,0.0577012300491333,0.0577012300491333,0.72265625,1,3
34,4987,0.06198069266974927,0.06959235668182373,0.65625,4,6
34,4988,0.11258463514968754,0.13220947980880737,0.640625,3,6
34,4989,0.019543886184692383,0.019543886184692383,0.8984375,3,6
34,4990,0.018200218677520752,0.018200218677520752,0.92578125,3,5
34,4991,0.04390066862106323,0.04390066862106323,0.7734375,3,6
34,4992,0.0,0.327128529548645,0.078125,3,5
34,4993,0.10972625017166138,0.10972625017166138,0.75390625,1,1
34,4994,0.10375599190592767,0.17946982383728027,0.53125,2,1
34,4995,0.012721776962280273,0.012721776962280273,0.91015625,2,2
34,4996,0.07646602392196655,0.07646602392196655,0.8359375,2,1
34,4997,0.10401106718927623,0.1712336540222168,0.54296875,2,5
34,4998,0.13060033530928197,0.16269433498382568,0.62109375,3,6
34,4999,0.1043195351958275,0.17174148559570312,0.54296875,3,6
34,5000,0.04809780791401864,0.07329189777374268,0.5625,3,6
34,5001,0.09610435995273293,0.16080206632614136,0.5390625,2,2
34,5002,0.07816272974014282,0.07816272974014282,0.83984375,3,4
34,5003,0.0,0.2768341302871704,0.2734375,2,3
34,5004,0.12356911692768337,0.16826432943344116,0.59375,3,7
34,5005,0.0569762068334967,0.05822718143463135,0.69140625,1,2
34,5006,0.03982818126678467,0.03982818126678467,0.7890625,2,4
34,5007,0.013401031494140625,0.013401031494140625,0.90234375,2,2
34,5008,0.0019317865371704102,0.0019317865371704102,0.98046875,3,6
34,5009,0.0014047622680664062,0.0014047622680664062,0.98046875,3,3
34,5010,0.08668053150177002,0.08668053150177002,0.78515625,3,6
34,5011,0.07096320390701294,0.07096320390701294,0.83984375,2,1
34,4449,0.14608161628711971,0.14636749029159546,0.69921875,2,5
34,4795,0.1378065529279411,0.16759371757507324,0.62890625,3,5
34,5012,0.005104184150695801,0.005104184150695801,0.9453125,3,4
34,5013,0.11711598141118885,0.1684364676475525,0.578125,2,4
34,5014,0.012401103973388672,0.012401103973388672,0.921875,2,3
34,5015,0.09999821754172446,0.17009663581848145,0.53515625,2,2
34,5016,0.137731671333313,0.137731671333313,0.703125,2,5
34,5017,0.11563107161782683,0.16399753093719482,0.58203125,2,5
34,5018,0.05837710993364455,0.23721492290496826,0.3984375,1,2
34,5019,0.11812293529510498,0.11812293529510498,0.79296875,2,5
34,5020,0.0,0.22356408834457397,0.29296875,4,6
34,5021,0.09342283406294884,0.194441020488739,0.4921875,3,4
34,5022,0.04902756214141846,0.04902756214141846,0.82421875,3,5
34,5023,0.14348406274802986,0.14376485347747803,0.69921875,2,4
34,5024,0.09792933706194164,0.14284849166870117,0.57421875,3,4
34,5025,0.0959832521621138,0.1813410520553589,0.51171875,3,5
34,5026,0.0,0.2532194256782532,0.2265625,4,6
34,5027,0.0980725387344137,0.16682106256484985,0.53515625,3,5
34,5028,0.10584723949432373,0.10584723949432373,0.75390625,2,4
34,5029,0.13237571716308594,0.13237571716308594,0.70703125,2,4
34,5030,0.03225994110107422,0.03225994110107422,0.8125,2,1
34,5031,0.09827493713237347,0.20878326892852783,0.48828125,2,5
34,5032,0.04790210723876953,0.04790210723876953,0.796875,4,7
34,5033,0.03778153657913208,0.03778153657913208,0.90234375,2,4
34,5034,0.1018001571064815,0.2162725329399109,0.48828125,3,5
34,5035,0.014804904814809568,0.16478502750396729,0.3359375,4,8
34,5036,0.01755845546722412,0.01755845546722412,0.88671875,3,5
34,5037,0.0159451961517334,0.0159451961517334,0.875,2,0
34,5038,0.12876957654953003,0.12876957654953003,0.7265625,2,4
34,5039,0.03487706184387207,0.03487706184387207,0.7578125,2,3
34,5040,0.07673266378697009,0.22974926233291626,0.43359375,3,5
34,5041,0.014497876167297363,0.014497876167297363,0.8828125,3,5
34,5042,0.04135549068450928,0.04135549068450928,0.8125,2,3
34,5043,0.07758331298828125,0.07758331298828125,0.734375,4,8
34,5044,0.008772194385528564,0.008772194385528564,0.92578125,2,2
34,5045,0.13351214944850656,0.15500730276107788,0.64453125,3,5
34,5046,0.09249925939366223,0.18868374824523926,0.49609375,2,3
34,5047,0.09318636730313302,0.20216703414916992,0.484375,2,1
34,5048,0.01510244607925415,0.01510244607925415,0.90234375,2,4
34,5049,0.1025737524032593,0.20514750480651855,0.5,2,4
34,5050,0.0814943788573146,0.18462443351745605,0.4765625,2,5
35,5006,0.03726208209991455,0.03726208209991455,0.796875,2,4
35,5051,0.0037291646003723145,0.0037291646003723145,0.97265625,2,4
35,5052,0.03518950939178467,0.03518950939178467,0.796875,3,4
35,5053,0.04066401720046997,0.04066401720046997,0.78515625,2,4
35,5054,0.036018431186676025,0.036018431186676025,0.796875,2,3
35,5055,0.0405694842338562,0.0405694842338562,0.7890625,2,3
35,5056,0.03943276405334473,0.03943276405334473,0.79296875,3,5
35,5057,0.01283252239227295,0.01283252239227295,0.9140625,2,4
35,5058,0.026433050632476807,0.026433050632476807,0.83984375,2,4
35,5059,0.039583802223205566,0.039583802223205566,0.796875,2,4
35,4913,0.11301557114347817,0.12417161464691162,0.6640625,3,3
35,4644,0.1145746244583279,0.12195885181427002,0.67578125,2,3
35,5060,0.017388343811035156,0.017388343811035156,0.90234375,4,3
35,5061,0.019493460655212402,0.019493460655212402,0.86328125,3,2
35,5062,0.09712758299428971,0.1458337903022766,0.56640625,3,4
35,5063,0.11044944403693081,0.1267939805984497,0.6484375,2,5
35,5064,0.001042008399963379,0.001042008399963379,0.984375,2,2
35,5065,0.09033253765664996,0.16459167003631592,0.51953125,3,4
35,5066,0.08288443088531494,0.08288443088531494,0.78515625,3,5
35,5067,0.11357402312569322,0.1318591833114624,0.64453125,2,3
35,5068,0.009984254837036133,0.009984254837036133,0.93359375,3,3
35,5069,0.0025659799575805664,0.0025659799575805664,0.97265625,2,2
35,5070,0.0949869155883789,0.0949869155883789,0.73046875,3,4
35,5071,0.10435998439788818,0.10435998439788818,0.7734375,4,5
35,5072,0.08573117153719069,0.1619718074798584,0.51171875,3,2
35,5073,0.10705801541917027,0.11278539896011353,0.6796875,2,5
35,5074,0.06539154052734375,0.06539154052734375,0.8046875,3,3
35,5075,0.06567025184631348,0.06567025184631348,0.796875,3,3
35,5076,0.10561803157906981,0.12546736001968384,0.63671875,3,3
35,5077,0.06172841787338257,0.06172841787338257,0.80078125,4,5
35,5078,0.08363369072321804,0.17059940099716187,0.49609375,4,6
35,5079,0.0030654072761535645,0.0030654072761535645,0.98046875,3,4
35,5080,0.08855670690536499,0.08855670690536499,0.765625,2,3
35,5081,0.11475875973701478,0.11846065521240234,0.6875,3,3
35,5082,0.05710655264556409,0.22319507598876953,0.40234375,4,5
35,5083,0.015058279037475586,0.015058279037475586,0.8984375,3,4
35,5084,0.011134207248687744,0.011134207248687744,0.9296875,3,3
35,5085,0.10087716579437256,0.10087716579437256,0.73828125,2,3
35,5086,0.0,0.29189974069595337,0.26171875,1,2
35,5087,0.01231992244720459,0.01231992244720459,0.921875,3,4
35,5088,0.08658231329172851,0.14976400136947632,0.53125,2,3
35,5089,0.017873764038085938,0.017873764038085938,0.90234375,3,3
35,2512,0.1400660276412964,0.1400660276412964,0.72265625,3,7
35,4998,0.11767322570085527,0.16023588180541992,0.59375,3,6
35,5090,0.019472360610961914,0.019472360610961914,0.92578125,2,5
35,5091,0.09143573045730592,0.18287146091461182,0.5,3,5
35,5092,0.0022469162940979004,0.0022469162940979004,0.98046875,3,7
35,5093,0.023262484231963764,0.2589215636253357,0.3359375,3,6
35,5094,0.08051979541778564,0.08051979541778564,0.79296875,4,7
35,5095,0.05274646589532496,0.21433484554290771,0.3984375,3,5
35,5096,0.11019082763232292,0.11729252338409424,0.67578125,2,1
35,5097,3.2901763916015625e-05,3.2901763916015625e-05,1.0,3,6
35,5098,0.11825503781437875,0.1271986961364746,0.671875,3,6
35,5099,0.009625613689422607,0.009625613689422607,0.94140625,4,8
35,5100,0.019833862781524658,0.019833862781524658,0.85546875,3,5
35,5101,0.10697061102837326,0.12010735273361206,0.65625,3,7
35,5102,0.002618253231048584,0.002618253231048584,0.97265625,1,0
35,5103,0.07597331621218474,0.2149079442024231,0.44140625,4,7
35,5104,0.076590895652771,0.076590895652771,0.80078125,3,5
35,5105,0.08139371871948244,0.16278743743896484,0.5,3,6
35,5106,0.11279111448675395,0.16935205459594727,0.56640625,3,7
35,5107,0.046057808678597226,0.23348116874694824,0.37890625,3,7
35,5108,0.06742072105407715,0.06742072105407715,0.8203125,3,6
35,5109,0.0060479044914245605,0.0060479044914245605,0.95703125,4,7
35,5110,0.040126025676727295,0.040126025676727295,0.8203125,2,5
35,5111,0.003849029541015625,0.003849029541015625,0.98046875,3,6
35,5112,0.032107484992593534,0.249076247215271,0.3515625,3,5
35,5113,0.11961585283279419,0.11961585283279419,0.70703125,3,6
35,5114,0.07591046090237798,0.2147301435470581,0.44140625,2,5
35,5115,0.011578083038330078,0.011578083038330078,0.94140625,3,6
35,5116,0.011568129062652588,0.011568129062652588,0.9453125,4,8
35,5117,0.11992853879928589,0.11992853879928589,0.7421875,3,7
35,5118,0.0012590885162353516,0.0012590885162353516,0.9765625,3,6
35,4975,0.12345054466277362,0.13861113786697388,0.65625,2,3
35,4960,0.13140048854984346,0.13702046871185303,0.68359375,4,8
35,5119,0.01713663339614868,0.01713663339614868,0.89453125,4,7
35,5120,0.011845290660858154,0.011845290660858154,0.92578125,4,7
35,5121,0.08775068819522859,0.19037437438964844,0.484375,3,5
35,5122,0.0022448301315307617,0.0022448301315307617,0.97265625,4,5
35,5123,0.10749542713165283,0.10749542713165283,0.74609375,2,3
35,5124,0.07650887966156006,0.07650887966156006,0.78125,3,6
35,5125,0.07238733768463135,0.07238733768463135,0.7890625,4,7
35,5126,0.07728379964828491,0.07728379964828491,0.79296875,2,3
35,5127,0.0004929304122924805,0.0004929304122924805,0.98828125,4,7
35,5128,0.062367022037506104,0.062367022037506104,0.82421875,3,5
35,5129,0.12686729431152344,0.12686729431152344,0.70703125,4,7
35,5130,0.0022929906845092773,0.0022929906845092773,0.9765625,4,6
35,5131,0.11912012100219727,0.11912012100219727,0.7578125,5,9
35,5132,0.04686117172241211,0.04686117172241211,0.88671875,4,7
35,5133,0.1189238429069519,0.1189238429069519,0.77734375,4,6
35,5134,0.06293153762817383,0.06293153762817383,0.82421875,3,5
35,5135,0.1083759069442749,0.1083759069442749,0.734375,4,7
35,5136,0.02028059959411621,0.02028059959411621,0.94140625,3,5
35,5137,0.01067417860031128,0.01067417860031128,0.93359375,4,8
35,5138,0.12072688341140747,0.12072688341140747,0.765625,4,7
35,5139,0.05029094219207764,0.05029094219207764,0.7421875,2,2
35,5140,0.01713263988494873,0.01713263988494873,0.90234375,2,2
35,5141,0.021029949188232422,0.021029949188232422,0.96484375,4,6
35,5142,0.03800203744322063,0.22624468803405762,0.3671875,4,8
35,5143,0.11497306823730469,0.11497306823730469,0.71875,4,6
35,5144,0.06573426723480225,0.06573426723480225,0.79296875,4,7
35,5145,0.03490755241364241,0.23516666889190674,0.359375,3,5
35,5146,0.09751524380408229,0.14224445819854736,0.57421875,1,1
35,5147,0.11759331449866296,0.12138664722442627,0.6875,3,4
35,5148,0.06151694059371948,0.06151694059371948,0.78125,4,6
35,5149,0.002625763416290283,0.002625763416290283,0.97265625,4,6
35,5150,0.11899375915527344,0.11899375915527344,0.765625,4,8
35,5151,0.01157844066619873,0.01157844066619873,0.9453125,2,3
35,5152,0.012933015823364258,0.012933015823364258,0.9140625,4,5
35,5153,0.028731822967529297,0.028731822967529297,0.859375,4,6
35,5154,0.03348731994628906,0.03348731994628906,0.82421875,2,3
35,5155,0.008968651294708252,0.008968651294708252,0.93359375,3,5
35,4449,0.13404373766388747,0.1426827311515808,0.67578125,2,5
35,5023,0.13160618115216496,0.13864684104919434,0.6796875,2,4
35,5156,0.007447183132171631,0.007447183132171631,0.92578125,2,4
35,5157,0.1049814708530903,0.10728645324707031,0.69140625,2,5
35,5158,0.11147812521085144,0.16032809019088745,0.578125,2,3
35,5159,0.01297450065612793,0.01297450065612793,0.93359375,2,3
35,5160,0.08345100574661048,0.17022675275802612,0.49609375,2,5
35,5161,0.014029860496520996,0.014029860496520996,0.91796875,2,4
35,5162,0.02056705951690674,0.02056705951690674,0.890625,3,5
35,5163,0.04975724220275879,0.04975724220275879,0.7734375,2,4
35,5164,0.09933151770383121,0.18426716327667236,0.515625,4,8
35,5165,0.06164493283722551,0.19603854417800903,0.42578125,2,5
35,5166,0.12541127181611958,0.1307750940322876,0.68359375,2,3
35,5167,0.061163934646174326,0.19450891017913818,0.42578125,3,5
35,5168,0.08418636512942614,0.15905320644378662,0.51171875,3,4
35,5169,0.08550830371677877,0.17796850204467773,0.4921875,1,1
35,5170,0.08791475056204946,0.15468162298202515,0.52734375,1,1
35,5171,0.10142149287275971,0.11025011539459229,0.66796875,1,2
35,5172,0.015141844749450684,0.015141844749450684,0.921875,2,6
35,5173,0.08561110496520996,0.08561110496520996,0.74609375,2,4
35,5174,0.09786512516438962,0.1469411849975586,0.56640625,2,3
35,5175,0.03564739227294922,0.03564739227294922,0.85546875,3,5
35,5176,0.11109768599271776,0.11468148231506348,0.6875,3,5
35,5177,0.03696352243423462,0.03696352243423462,0.8671875,3,6
35,5178,0.1376084563089535,0.14349395036697388,0.68359375,3,7
35,5179,0.034371708869002766,0.24786359071731567,0.35546875,2,2
35,5180,0.10006594657897949,0.10006594657897949,0.765625,2,5
